# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136197.58799317133
# 
Resultados:
# tau_s_=_(1.65+/-0.20)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_176.12+/-35.18
# Hc_kA/m_=_6.30+/-0.77
# Mr_A/m_=_187.62+/-43.16
# Suceptibilidad_a_M=0_=_0.0315+/-0.0054

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd937.txt	11/06/2024 11:29:08	16.3	184.29	5.56	38460.00	720.42	1.362089e+05	5.889657e+00	6.405656e+00	171.60	1.438345e-07	4405	3.474e-02
135kHz_100dA_100Mss_NEd938.txt	11/06/2024 11:29:08	16.3	183.97	5.61	38460.00	710.78	1.362089e+05	5.817006e+00	6.406896e+00	171.19	1.453053e-07	4405	3.447e-02
135kHz_100dA_100Mss_NEd939.txt	11/06/2024 11:29:09	16.3	183.32	5.55	38460.00	720.43	1.362089e+05	5.882515e+00	6.404160e+00	169.31	1.420575e-07	4405	3.477e-02
135kHz_100dA_100Mss_NEd940.txt	11/06/2024 11:29:10	16.3	183.30	5.53	38460.00	722.08	1.362089e+05	5.900071e+00	6.404429e+00	170.19	1.423766e-07	4405	3.479e-02
135kHz_100dA_100Mss_NEd941.txt	11/06/2024 11:29:10	16.3	184.39	5.57	38460.00	715.54	1.362089e+05	5.853403e+00	6.406232e+00	171.34	1.445156e-07	4405	3.472e-02
135kHz_100dA_100Mss_NEd942.txt	11/06/2024 11:29:11	16.4	183.47	5.54	38460.00	721.37	1.362089e+05	5.889591e+00	6.404514e+00	170.00	1.424782e-07	4405	3.475e-02
135kHz_100dA_100Mss_NEd943.txt	11/06/2024 11:29:11	16.4	183.40	5.52	38460.00	726.01	1.362089e+05	5.923561e+00	6.403696e+00	169.84	1.415065e-07	4405	3.492e-02
135kHz_100dA_100Mss_NEd944.txt	11/06/2024 11:29:12	16.4	183.92	5.57	38460.00	715.91	1.361779e+05	5.857494e+00	6.406058e+00	171.18	1.443114e-07	4406	3.472e-02
135kHz_100dA_100Mss_NEd945.txt	11/06/2024 11:29:12	16.4	184.36	5.60	38460.00	713.67	1.362089e+05	5.841764e+00	6.407356e+00	172.55	1.458505e-07	4405	3.453e-02
135kHz_100dA_100Mss_NEd946.txt	11/06/2024 11:29:13	16.4	183.95	5.58	38460.00	711.41	1.362089e+05	5.820842e+00	6.406255e+00	170.42	1.445431e-07	4405	3.462e-02
135kHz_100dA_100Mss_NEd947.txt	11/06/2024 11:29:13	16.4	183.67	5.59	38460.00	713.67	1.361779e+05	5.835527e+00	6.406810e+00	171.57	1.452020e-07	4406	3.448e-02
135kHz_100dA_100Mss_NEd948.txt	11/06/2024 11:29:14	16.4	184.98	5.59	38460.00	718.96	1.362089e+05	5.881576e+00	6.406622e+00	172.71	1.449784e-07	4405	3.480e-02
135kHz_100dA_100Mss_NEd949.txt	11/06/2024 11:29:14	16.4	183.56	5.57	38460.00	715.12	1.362089e+05	5.850844e+00	6.405970e+00	170.90	1.442031e-07	4405	3.457e-02
135kHz_100dA_100Mss_NEd950.txt	11/06/2024 11:29:15	16.4	183.41	5.55	38460.00	719.65	1.362089e+05	5.879201e+00	6.404776e+00	170.07	1.427886e-07	4405	3.470e-02
135kHz_100dA_100Mss_NEd951.txt	11/06/2024 11:29:16	16.5	182.93	5.55	38460.00	711.13	1.361779e+05	5.823333e+00	6.405381e+00	169.25	1.435076e-07	4406	3.458e-02
135kHz_100dA_100Mss_NEd952.txt	11/06/2024 11:29:17	16.4	184.16	5.60	38460.00	712.25	1.362089e+05	5.826735e+00	6.406973e+00	171.58	1.453949e-07	4405	3.444e-02
135kHz_100dA_100Mss_NEd953.txt	11/06/2024 11:29:17	16.4	183.41	5.58	38460.00	709.79	1.362089e+05	5.811926e+00	6.406610e+00	170.64	1.449657e-07	4405	3.447e-02
135kHz_100dA_100Mss_NEd954.txt	11/06/2024 11:29:18	16.4	182.35	5.51	38460.00	719.51	1.362089e+05	5.874428e+00	6.403878e+00	168.68	1.417239e-07	4405	3.470e-02
135kHz_100dA_100Mss_NEd955.txt	11/06/2024 11:29:18	16.4	183.94	5.58	38460.00	716.06	1.361779e+05	5.853735e+00	6.406279e+00	171.37	1.445700e-07	4406	3.463e-02
135kHz_100dA_100Mss_NEd956.txt	11/06/2024 11:29:19	16.5	184.42	5.57	38460.00	721.24	1.362089e+05	5.891793e+00	6.405665e+00	171.67	1.438444e-07	4405	3.471e-02
135kHz_100dA_100Mss_NEd957.txt	11/06/2024 11:29:19	16.5	183.34	5.53	38460.00	725.27	1.361779e+05	5.917129e+00	6.404031e+00	170.08	1.419060e-07	4406	3.490e-02
135kHz_100dA_100Mss_NEd958.txt	11/06/2024 11:29:20	16.5	183.69	5.56	38460.00	717.24	1.361779e+05	5.864929e+00	6.406134e+00	171.50	1.444011e-07	4406	3.465e-02
135kHz_100dA_100Mss_NEd959.txt	11/06/2024 11:29:20	16.5	183.28	5.53	38460.00	723.33	1.362089e+05	5.903105e+00	6.404222e+00	169.98	1.421314e-07	4405	3.476e-02
135kHz_100dA_100Mss_NEd960.txt	11/06/2024 11:29:21	16.5	184.23	5.57	38460.00	718.70	1.362089e+05	5.875559e+00	6.406372e+00	172.18	1.446859e-07	4405	3.467e-02
135kHz_100dA_100Mss_NEd961.txt	11/06/2024 11:29:21	16.5	183.57	5.53	38460.00	721.60	1.361779e+05	5.895749e+00	6.404578e+00	170.23	1.425536e-07	4406	3.481e-02
135kHz_100dA_100Mss_NEd962.txt	11/06/2024 11:29:22	16.5	182.92	5.55	38460.00	717.11	1.362089e+05	5.859698e+00	6.405093e+00	169.94	1.431660e-07	4405	3.455e-02
135kHz_100dA_100Mss_NEd963.txt	11/06/2024 11:29:22	16.5	183.61	5.60	38460.00	707.54	1.361779e+05	5.796620e+00	6.407712e+00	171.67	1.462706e-07	4406	3.433e-02
135kHz_100dA_100Mss_NEd964.txt	11/06/2024 11:29:23	16.6	183.38	5.59	38460.00	708.29	1.362089e+05	5.794120e+00	6.406577e+00	170.08	1.449277e-07	4405	3.441e-02
135kHz_100dA_100Mss_NEd965.txt	11/06/2024 11:29:23	16.6	183.33	5.56	38460.00	715.96	1.362089e+05	5.852365e+00	6.405518e+00	170.32	1.436677e-07	4405	3.459e-02
135kHz_100dA_100Mss_NEd966.txt	11/06/2024 11:29:24	16.5	183.51	5.53	38460.00	726.23	1.362089e+05	5.926400e+00	6.404428e+00	170.94	1.423757e-07	4405	3.490e-02
135kHz_100dA_100Mss_NEd967.txt	11/06/2024 11:29:24	16.5	184.11	5.55	38460.00	727.53	1.361779e+05	5.940559e+00	6.405510e+00	172.83	1.436608e-07	4406	3.486e-02
135kHz_100dA_100Mss_NEd968.txt	11/06/2024 11:29:25	16.6	182.71	5.50	38460.00	726.55	1.362089e+05	5.932682e+00	6.403998e+00	170.52	1.418686e-07	4405	3.491e-02
135kHz_100dA_100Mss_NEd969.txt	11/06/2024 11:29:26	16.6	183.04	5.54	38460.00	717.15	1.362089e+05	5.860000e+00	6.404837e+00	169.60	1.428612e-07	4405	3.467e-02
135kHz_100dA_100Mss_NEd970.txt	11/06/2024 11:29:26	16.6	183.33	5.58	38460.00	711.06	1.362089e+05	5.819250e+00	6.406558e+00	170.79	1.449040e-07	4405	3.442e-02
135kHz_100dA_100Mss_NEd971.txt	11/06/2024 11:29:27	16.6	183.71	5.57	38460.00	715.70	1.362089e+05	5.852504e+00	6.406341e+00	171.46	1.446451e-07	4405	3.450e-02
135kHz_100dA_100Mss_NEd972.txt	11/06/2024 11:29:28	16.6	183.43	5.55	38460.00	718.19	1.362089e+05	5.868191e+00	6.405549e+00	170.82	1.437059e-07	4405	3.469e-02
135kHz_100dA_100Mss_NEd973.txt	11/06/2024 11:29:28	16.6	183.74	5.57	38460.00	713.33	1.362089e+05	5.836398e+00	6.406828e+00	171.66	1.452235e-07	4405	3.466e-02
135kHz_100dA_100Mss_NEd974.txt	11/06/2024 11:29:29	16.6	182.86	5.55	38460.00	714.42	1.362089e+05	5.838042e+00	6.405599e+00	170.01	1.437672e-07	4405	3.449e-02
135kHz_100dA_100Mss_NEd975.txt	11/06/2024 11:29:30	16.6	183.53	5.59	38460.00	708.04	1.362089e+05	5.800730e+00	6.407721e+00	171.84	1.462846e-07	4405	3.431e-02
